-0.8813162188270982,-0.9953190252206806,-0.9110695977729604,-0.8687874551200809,-0.9935051217556994,-0.9066741559167609,-0.9442268156579326,-0.9690821698708837,-0.9473936157243403,-0.883646696574973,-0.9141733086455714,-0.9557663223336272,-0.9695992387791036,-0.9599505559527722,-0.9738627294672808,-0.9382429136060453,-0.8672637251919824,-0.9628797100356447,-0.9418785903601962,-0.9275736213423581,-0.9663335428113377,-0.9147813609705272,-0.9249586879920814,-0.885303383526228,-0.9172084176432447,-0.8805857250613607,-0.9005621054140704,-0.9589976745100615,-0.8800956710564917,-0.9621959324258988
-0.5940814403580046,-0.974227586043719,-0.7278157441362023,-0.5000732934895817,-0.9660419057007302,-0.6223568688415673,-0.8246904517884659,-0.9655969151338547,-0.8971904304594482,-0.6317936485242067,-0.6609873274939397,-0.9327674101073826,-0.8801707989517407,-0.8638922426099708,-0.9652031014161306,-0.7636300914479917,-0.518987554361728,-0.8812590212692482,-0.7857370446382019,-0.7909632270820649,-0.867933558795084,-0.7181952756015306,-0.772397332546791,-0.5968463542274887,-0.7769758653975041,-0.5941381401786621,-0.6178701338711239,-0.922283045925065,-0.6330135879017267,-0.9238309882289502
-0.30435201297988407,-0.9849234926297374,-0.5214599367662824,-0.11727443211516433,-0.9577706745528693,-0.35491097061307175,-0.6813173584799966,-0.940285893580083,-0.8400948708340801,-0.3348860361013388,-0.3986795807840713,-0.8883447272208571,-0.7813120973020579,-0.7560084606558691,-0.9799907262087054,-0.5952483503858025,-0.1632084467653398,-0.8309946579632065,-0.6252175460026194,-0.6190107753432355,-0.7803843683554574,-0.5158669990807511,-0.6231835175184008,-0.2739265950518762,-0.5982974890491178,-0.2684355773186091,-0.3214015244530554,-0.8630465634246947,-0.3195789529248364,-0.8667385047549861
-0.14583661455637403,-0.9667128830039676,-0.4214676474971986,0.050783689961530494,-0.9401979389214837,-0.20823285719006668,-0.6248031138842199,-0.937835889032055,-0.7823326993396801,-0.1941195023343799,-0.2801842703743622,-0.8749842568215642,-0.7448072019070767,-0.7094859319978056,-0.9800560207818839,-0.514418396571372,0.028251188118632083,-0.7764883836053892,-0.5520160452965504,-0.5456704682380958,-0.7345356216424707,-0.407318165356126,-0.5474611518703343,-0.13678702159101563,-0.5232097015341071,-0.12200655189525061,-0.1794534796567508,-0.837330383283957,-0.18727345755765532,-0.8141577932556642
0.22687600154565013,-0.9717149935899201,-0.17175592083376676,0.5572876192061539,-0.9087548888536952,0.1430663409559405,-0.4634809075637098,-0.9124997783413855,-0.7023574917416979,0.16844470212205365,0.03718244317655703,-0.7911469972155719,-0.6197093180098621,-0.5631674527692566,-0.9659854578679161,-0.30043853510882895,0.48659766106069263,-0.6827921355153428,-0.35661983028452987,-0.34312568444775704,-0.6411472280600575,-0.12248078190581584,-0.33743644472784506,0.27058503011801505,-0.3070154722378783,0.29593924258759075,0.20965691017970786,-0.7925656071084385,0.1796213523666724,-0.7471088490565474
0.5363767511488122,-0.9753936870525877,0.04610592623908745,0.9288970879945427,-0.8942438855567258,0.42884204681451066,-0.3063656024235257,-0.9213449275293998,-0.6263659609073832,0.47147368769098263,0.3064697327733862,-0.7728103834119258,-0.5621587141559222,-0.4441081584666708,-0.9475582165406196,-0.12622174826824936,0.8692523520550618,-0.620145268337408,-0.19793438675858704,-0.17447575642064092,-0.5529564966588222,0.0874856687681506,-0.19285176732871326,0.5781907850370751,-0.12194679654648548,0.5856544522134512,0.4847662434647819,-0.7279247848805471,0.45601207580186315,-0.6758176216537488
-0.8093266057370159,-0.987445608220752,-0.853299013643057,-0.7488243233864194,-0.9827905834115575,-0.8066226554267738,-0.8927498365555009,-0.9881865718995625,-0.9418296458530463,-0.8151060038773646,-0.8382953677286413,-0.9556097345459672,-0.9174779067422545,-0.9076199436428923,-0.9680820369281959,-0.8692649091020233,-0.7511358017705693,-0.9329999135875157,-0.8775202683658461,-0.9018362544884196,-0.9419373444544328,-0.844236799324878,-0.8985022646601447,-0.791620863369571,-0.8909392364435295,-0.7919967732293236,-0.7921443453975188,-0.9508335525156616,-0.7936584749420121,-0.9515935329737768
-0.8184131650836403,-0.9837554465926044,-0.8717135600410194,-0.7828342211040605,-0.9753042949868107,-0.8184129912834875,-0.9242282716833482,-0.9816789021984393,-0.958003252405718,-0.8387558131952632,-0.8319418449976628,-0.964842521899915,-0.942537116897944,-0.9349936697620763,-0.9870974178867066,-0.8759436986321176,-0.7729502862552712,-0.9437349120029465,-0.9061649888651359,-0.9108825694602265,-0.9230444959444039,-0.859520253864153,-0.9082961241196141,-0.8210661042688888,-0.8987803263672741,-0.8190290820257993,-0.820572834309946,-0.9598615525190486,-0.8136953755853547,-0.9385522840895187
-0.05036919700483105,-0.9873674002979759,-0.36335038353974614,0.19683544738454992,-0.9375285763965245,-0.10493892166486801,-0.582349899338363,-0.9381317179860788,-0.774224425556668,-0.10808201871876058,-0.20280553736054452,-0.83374214127014,-0.7058908235455359,-0.6647696479104012,-0.9559840156189372,-0.45139299609136935,0.16001709914289142,-0.7575234994008949,-0.49958686455054746,-0.4993937057576264,-0.7267942382253298,-0.32812819900172435,-0.4951623818154022,-0.021816991786267465,-0.4482737907086463,-0.013116628569385037,-0.0830763948738769,-0.8243151738359703,-0.09440108137462369,-0.8137154506543154
0.2034353909512729,-0.9845537773442632,-0.18277029227796932,0.516529468003422,-0.9092028239181481,0.11988653354168702,-0.4810080281636276,-0.9154300061451064,-0.7237949960920265,0.14895087862313666,0.002632864767137812,-0.8251953714466118,-0.6335867798593551,-0.583246410770047,-0.9563208315063557,-0.3345943152767733,0.45151134662642717,-0.6844302532335851,-0.38080461516430125,-0.3713827840344466,-0.6433713222445053,-0.14753405348225015,-0.35902164456914615,0.23878696182533793,-0.33690994226877313,0.24800083231897613,0.16436889697967727,-0.7942090675980166,0.1295221536762419,-0.7563438793050934
0.36057910339509636,-0.976663573216748,-0.07475958767972167,0.6987762924246491,-0.916859016343882,0.27908701514574824,-0.3837085199015853,-0.9221293346811491,-0.6714213869500104,0.30100575987473965,0.1486565904751653,-0.7788004085754061,-0.5990350892885533,-0.5067798188802225,-0.9484399471939681,-0.22443940587788858,0.631791055776072,-0.647949310616479,-0.2890924422811243,-0.2848584611155863,-0.6024641503385807,-0.04556264405207326,-0.2980701728023137,0.4015695208704678,-0.22087960771973422,0.41977533065862144,0.3199531624124482,-0.7608643368654556,0.3109332698640741,-0.7271521622848712
0.491467327279323,-0.9604169099710985,0.0012975192654336564,0.8955207150635526,-0.8876096614934316,0.4058462727009673,-0.3361649519470936,-0.9013828436816942,-0.6517665904985308,0.42582433665384456,0.28260885555394577,-0.7783399460377614,-0.5520079228762674,-0.47152971159649043,-0.9642581601500598,-0.16717451206735695,0.8115601552886994,-0.6107107133739826,-0.20764838953686285,-0.20405957312096293,-0.5755837786115054,0.058965059992466914,-0.2146122502092592,0.5260356262376069,-0.16251317680875127,0.5611611158699547,0.4554609846654572,-0.7490522818336522,0.41970131581354314,-0.6900537518697792
0.5684446897430223,-0.957217752731401,0.06919160079844139,0.9847103203524373,-0.8861081678455546,0.47684052206648736,-0.3122893498024013,-0.9088972641521214,-0.6137615047415835,0.4953150774191265,0.3203182452915235,-0.7651326315392669,-0.5353454891756807,-0.4305132449243352,-0.9447345090122305,-0.1064395393261123,0.9057515506133329,-0.616163465918077,-0.167931181621188,-0.1641915540103442,-0.5327056434256963,0.12683088820599328,-0.17837555957122905,0.6243301962295498,-0.12205937702483816,0.6374159386731398,0.5151958146805682,-0.7308236101824255,0.49911722907659917,-0.6767239221627137
-0.34402310186208157,-0.9820120405438777,-0.552214332956204,-0.17880952450330706,-0.9617663156570034,-0.3910961804530575,-0.6987475347694329,-0.9527738547723644,-0.8381006780633569,-0.3820178539191967,-0.46365015983682745,-0.8818382889215288,-0.8119954280826241,-0.7757554362193262,-0.9674102093119632,-0.6222179477575764,-0.22415380833352633,-0.8417816752997999,-0.667216229011435,-0.6613212528257835,-0.8154406741564526,-0.5364536252809073,-0.655946800888931,-0.31966416438743733,-0.6154575166746208,-0.32623062908363826,-0.3767614136352487,-0.8834289732574375,-0.3793284660236501,-0.8657005089859073
-0.3695772574889339,-0.9880682925275228,-0.5726648198140871,-0.2245515897713351,-0.9458420936669324,-0.4293823443759141,-0.7070211477749767,-0.9487109424646322,-0.8494922360196397,-0.4103450822716321,-0.4874677086948746,-0.8892071673356399,-0.80051256567933,-0.7702822211692395,-0.9638065203198167,-0.6588322411512301,-0.24949861436181908,-0.8434841306186234,-0.6642029830969169,-0.6686892311540273,-0.8061016151526136,-0.5663697535163749,-0.6583910747164674,-0.37289231102299425,-0.6560425903617673,-0.3686477762892909,-0.38911148677748564,-0.888187998472419,-0.4231493371413621,-0.876495133343577
-0.7456734719903202,-0.9963474748678974,-0.8400264809120097,-0.6970215418335434,-0.9679366954258454,-0.7822749617937935,-0.8727647337317991,-0.9851792309556294,-0.9389984662173038,-0.7511252985669853,-0.7734980552976646,-0.9562686456343091,-0.9157611133897038,-0.8955601770127366,-0.9724888922598901,-0.8600528597693604,-0.7161323204904009,-0.9422782688542761,-0.8754569907075033,-0.8609451194984807,-0.9045455404699988,-0.8064954847009086,-0.8634576101861072,-0.7451590366324439,-0.8678962652826224,-0.7573594753073591,-0.7695963470406689,-0.9580180229179651,-0.7602023256764316,-0.941464220572507
0.08483497998249087,-0.9724880419563723,-0.24768987185851765,0.38718903588242704,-0.9369058411675346,0.031174608527565203,-0.4956488563636348,-0.9212687387529361,-0.7210434018373989,0.06266308938155073,-0.058669732907663794,-0.8294145807915212,-0.6593988746037173,-0.6066497943422416,-0.9590240813135681,-0.3857866512777531,0.3322295126458785,-0.7255128250897981,-0.4292094239703396,-0.40486689759652533,-0.6607789864823191,-0.2132302561804635,-0.42162985423990745,0.12460371707165706,-0.36535861873793496,0.1445703386891391,0.05822689408032291,-0.804583537507717,0.05494333753492812,-0.7732169071213874
0.04574329630832279,-0.9810833411359902,-0.28411664357631783,0.3337642029806995,-0.9299876588669779,-0.027989117595399744,-0.5304307659995275,-0.9263899287621364,-0.7480125594101733,-0.002899057264943397,-0.09348188066144722,-0.8457934013147191,-0.6951853135878588,-0.6373015960607458,-0.9551414018939917,-0.38798629220269537,0.29153682835853384,-0.7284644486840108,-0.4356176572677261,-0.4292722491809736,-0.6960263091071849,-0.2495588210878563,-0.44808350759343574,0.09275489424089697,-0.3929561055014161,0.08593775203329562,0.03561372720602242,-0.814874236461479,-0.0008875444167554727,-0.7698429230527715
0.3725917330418762,-0.9625012252962196,-0.06019672968681013,0.7477174484552924,-0.8996726830626692,0.29940857502843,-0.3962492455390935,-0.9049930063455658,-0.6645355982160351,0.3180074411385143,0.183149700956618,-0.7706711646295836,-0.5795435338522483,-0.49717669111984963,-0.9514959184376801,-0.2044937560588177,0.6589167192619506,-0.6640887217416146,-0.26888264586904337,-0.2591581222244429,-0.5980734772059492,-0.03316810824560784,-0.2675948475743126,0.40838424840314924,-0.21805938943725678,0.4380290849032771,0.34246931408919595,-0.7564254011741327,0.3252482543576817,-0.7317387314378632
-0.8360994573570569,-0.9732870444950623,-0.8737430413812026,-0.7799223721234753,-0.9684062848984519,-0.8429189630804066,-0.9231048340322249,-0.9766432431031817,-0.9525117391004718,-0.8251915170908085,-0.8413968894021371,-0.9576333869162352,-0.9373385406632734,-0.9192580673783011,-0.97971110009113,-0.8994694289238786,-0.787873145636128,-0.936750716233249,-0.9089830973066257,-0.8903662600997047,-0.9468909155096012,-0.8725114317477497,-0.8943769920498247,-0.8247927032622995,-0.8961346942149397,-0.8382344337058253,-0.8416443195663568,-0.9619155741610323,-0.8422230277572404,-0.9609556427309687
-0.21152624483294352,-0.983169834641734,-0.44459485404656374,0.01676125710465552,-0.9509985942634788,-0.2617558721657037,-0.6394406030896855,-0.9443520061686623,-0.8152245467360836,-0.2244291619242464,-0.3296034719855588,-0.8576082161706365,-0.7488542873075186,-0.704630287729245,-0.9610348154834634,-0.541493597687995,-0.030500669724224008,-0.7863647386087681,-0.5650219978406626,-0.5800555225488618,-0.75272258769826,-0.43725325628852885,-0.5613929263887171,-0.17196003167142632,-0.5540858453992297,-0.18342428858308485,-0.22104748012950265,-0.849223389189673,-0.21705084011879117,-0.8356388861119469
-0.07862905915354548,-0.973632952242504,-0.3765851137888405,0.19130126008073559,-0.9348554949395392,-0.12539565400667618,-0.5889531297019657,-0.9287359827315116,-0.7842027690978359,-0.11578897669188057,-0.22056399019162423,-0.8363170112058291,-0.7255853633210883,-0.6701246192615343,-0.953498766905054,-0.4575202623995797,0.13539097529050154,-0.7484970429210975,-0.49433567220221464,-0.5041391182021288,-0.7208029757990808,-0.3443069801508477,-0.49246739714337806,-0.03477250305782234,-0.45541450428546154,-0.03537950502593584,-0.07761509749141689,-0.8296778420558563,-0.09788079702056106,-0.8018412521887036
-0.6167856521025504,-0.9882023502005773,-0.7152530486520129,-0.5005466537245071,-0.9749572772514866,-0.6245131662393539,-0.8211449343327797,-0.9570918181276153,-0.9047217559292781,-0.6061074759056474,-0.6530112676178075,-0.9416828495920178,-0.8839462058451947,-0.8414533205208352,-0.9840201999134103,-0.756322481739941,-0.5247922427487833,-0.9061096689906021,-0.7811375976346462,-0.7877654574281929,-0.8726642644337236,-0.7149808157126323,-0.788731255139434,-0.5823840727854737,-0.7623026795303796,-0.5752322827446508,-0.6152543104779745,-0.9267647421015405,-0.6114785205812143,-0.9131456361783379
-0.7315272941674176,-0.974753092359954,-0.8057235053680636,-0.6437982332798863,-0.9575196117865058,-0.7444445143426609,-0.8821604466944096,-0.984608686306632,-0.9250920880184189,-0.7399803306503654,-0.756377562303931,-0.9377473416360885,-0.9039778688694636,-0.8963694427589353,-0.9810218785281839,-0.8470048115197356,-0.6501076485685349,-0.9102133758152404,-0.8472989724760314,-0.852865907996466,-0.9174914159141726,-0.7822464524223576,-0.8579675285038002,-0.6956079012255396,-0.8480410533058572,-0.6950903065447473,-0.7154720108885017,-0.9489447919628392,-0.7198823824432691,-0.9276228127673423
0.36150566421593316,-0.9701790412109456,-0.08357332657267603,0.735211616466344,-0.912120795719599,0.28342615707656466,-0.3942132293540665,-0.9254860128286437,-0.6718352660234508,0.304987070644166,0.17218095037179537,-0.7945873523633659,-0.6071310637678299,-0.524412677518751,-0.9680389511593028,-0.2304573412723949,0.6726769861816205,-0.6644775009446783,-0.26760057135302806,-0.26629162988577626,-0.5828166057271229,-0.03725551471738336,-0.26824100773499115,0.42970175532479155,-0.2243180833417256,0.423410663044587,0.3459887281464243,-0.7615685879083667,0.3274246388802204,-0.7168243099252347
-0.8960078548619269,-0.9947895396147215,-0.9094420853032943,-0.8763318273706887,-0.9880390859226754,-0.9118036664005292,-0.9409212087114093,-0.984142959320543,-0.9748666610965034,-0.892416525639719,-0.901152309270965,-0.9827131303568581,-0.9489420616088253,-0.9438526844506048,-0.9693794348352812,-0.9450270409015595,-0.8631117004572129,-0.9752253906079678,-0.9258512017106909,-0.9343567032551684,-0.9452805653505775,-0.9296571286251859,-0.9288211558836137,-0.887219235211659,-0.928284203081116,-0.8929629262394628,-0.9054028768749978,-0.9547673475746637,-0.8871447979267997,-0.9733655293051642
-0.24001153502776076,-0.9721775962642495,-0.49244263149692974,-0.05013838669721842,-0.9294282335367677,-0.29282903473906224,-0.6613920706017152,-0.9348449512082402,-0.8226126747401266,-0.28664787118694657,-0.35076395454748466,-0.8656063951009803,-0.7726001291921746,-0.7286280416171297,-0.9586150783081971,-0.564017868675993,-0.0944232010883273,-0.8108886557182321,-0.5893008657730845,-0.607446938405164,-0.7714341153057094,-0.4494048567067397,-0.5812359621606994,-0.22886661937081895,-0.5519540615950085,-0.20704687212493375,-0.27324864149046435,-0.8471824200878236,-0.2619080427671061,-0.8345088695168631
-0.7909131131655674,-0.97157945255844,-0.8643136555200878,-0.7596191485166663,-0.9657390940815341,-0.8152659575892164,-0.8920765813750492,-0.9775086150975538,-0.9322634073143677,-0.8037109876719818,-0.8334477692173213,-0.9642841477762856,-0.9421722428369255,-0.9068360607382226,-0.98215296628287,-0.8833507624721697,-0.7690783359781023,-0.9439251135014092,-0.8979133217571212,-0.8992172994688734,-0.9335604577748418,-0.8425024319363412,-0.8800477816545638,-0.8014023317506865,-0.8886141349339789,-0.7927745129068415,-0.7993110604058229,-0.9509751473136052,-0.8133493242990729,-0.954601087459337
-0.2702472749155108,-0.9807827672923117,-0.504479903221411,-0.07239250174260617,-0.9448097090414228,-0.31961511720522773,-0.6550206885963612,-0.9424261986639073,-0.825807329488509,-0.29858928715065525,-0.37176801414091704,-0.8922953530267168,-0.7874123370488167,-0.740404022568902,-0.9650137619338038,-0.5697591073418281,-0.11698272335963122,-0.8056453886203799,-0.6214058069937232,-0.5972862795264358,-0.7903042272428158,-0.46515397796477886,-0.6060571295363775,-0.2412891398725585,-0.5737901749279241,-0.23318372072722127,-0.2705795231019101,-0.8652429451346315,-0.306345943142141,-0.8541931989240733
0.5678744432748793,-0.9673446706308777,0.06909115882348268,0.9622452689102137,-0.9028156510528622,0.4570004319532247,-0.2945209559774848,-0.9201240281402734,-0.6244221613771077,0.49509516262043934,0.3301780850195768,-0.7665086115718625,-0.5300412931905054,-0.44182376455600186,-0.9445156418473621,-0.12214356405230738,0.8859174485049968,-0.5991437667768629,-0.17216561898780075,-0.16551378247104426,-0.5345195899539557,0.09807929861056114,-0.183600350047612,0.6135917316780521,-0.10879471522584856,0.6145665023041407,0.5262819761618963,-0.7407133155510393,0.4885460001461892,-0.6964594449398062
-0.3039076542185428,-0.9737564551963137,-0.5193036139278762,-0.12728641418612346,-0.9461670421820471,-0.34790079569743165,-0.7033503509321042,-0.9420320993966871,-0.8243718029664528,-0.34440495249259295,-0.41381136108262956,-0.8867494083075934,-0.8014831760028794,-0.7579287263553565,-0.9728196746213346,-0.5989453851490423,-0.17422196208202598,-0.8332946115746095,-0.634890114061069,-0.6357976101384526,-0.7955029710870887,-0.5039373536920809,-0.6405484646560806,-0.29658042156791753,-0.5979647592066974,-0.2906447407927728,-0.3268318241549055,-0.8771005478745706,-0.34700242853087937,-0.8482622969444165
0.3738608807647945,-0.9829325802728053,-0.07627729951169784,0.7360822490910989,-0.8943754313552907,0.2943725287932174,-0.38047287411397385,-0.9208434893862112,-0.6717935451866421,0.30919816830376956,0.16534993624390854,-0.7920435913993245,-0.5904614404381343,-0.5056158702905402,-0.9606191232148292,-0.22850367978018216,0.66566372761428,-0.6470661796150861,-0.26728562134023126,-0.2816452184230591,-0.5848885280976192,-0.024789224009595975,-0.2646664772779474,0.4194421249576416,-0.2087270862276367,0.43437034404664054,0.3228899030838381,-0.7561938177142427,0.2995843267874957,-0.7150043909019184
-0.798739164698312,-0.99404213144557,-0.8556254616810107,-0.7552757832324851,-0.9864001086738505,-0.8272797794742445,-0.9007167339156454,-0.9674287901427789,-0.9428144314842329,-0.8126990728357577,-0.8207879382321273,-0.9725604052443487,-0.9227446364182932,-0.9311517010659291,-0.9868767280179971,-0.8778036876178926,-0.751260926283247,-0.9501997754842472,-0.8841931532186597,-0.8906083096257109,-0.9393239058473944,-0.8574186550757903,-0.891769574493888,-0.7846091472772139,-0.8799874203138198,-0.783001553225199,-0.8153743216620534,-0.9440080871753407,-0.8136292765652424,-0.9424651046244525
-0.5561112376079218,-0.978155850064896,-0.6923685585668896,-0.438984137697211,-0.9470491356063183,-0.5793747656117278,-0.7947176501654218,-0.9713280467872951,-0.8753751446680283,-0.5823515828171572,-0.6231928532645697,-0.9252407087826748,-0.861456069944824,-0.8215098223721716,-0.9886817571460342,-0.7436981746920102,-0.47325781261928296,-0.890965054168778,-0.7624447427440313,-0.7587146762803981,-0.8562146781195262,-0.688338278639166,-0.7754154370231966,-0.5460785249890783,-0.7502119901522322,-0.5270559789537095,-0.5700422817737443,-0.9043749480425449,-0.5604184099507722,-0.9143535979674462
-0.34099698084810304,-0.9695792773725748,-0.5701939553016382,-0.19037286998043945,-0.9440269688162435,-0.3872214042587732,-0.7170411941229988,-0.9403210215955231,-0.8431196764725186,-0.3646097599347812,-0.4383052931821769,-0.879514913797443,-0.7987454835724556,-0.7508783949834728,-0.9640714209043395,-0.6277888932312535,-0.2176346084408945,-0.8151817189139149,-0.6444638751654485,-0.6487029152143178,-0.8096850693671576,-0.5425003750417425,-0.6553306416700934,-0.3303785952120744,-0.6168167694718816,-0.33366456307324255,-0.3631336216370097,-0.885210519579241,-0.3813302609437162,-0.8726076639234385
-0.36280601389205985,-0.9652207071083571,-0.5719679665441741,-0.19732608999272816,-0.9526030462554749,-0.38140513324822733,-0.7054254647629532,-0.9628679841095602,-0.8254313376726505,-0.3835515386279605,-0.44476007263216993,-0.8926341929760109,-0.8183939052548906,-0.7780671752350746,-0.9687653781382058,-0.6427173051242777,-0.20697581156862163,-0.8198498381521478,-0.6528021721908807,-0.6669646609582679,-0.8012259615987135,-0.5304490250329155,-0.6676764317310316,-0.3486238368538882,-0.6445682144875238,-0.34429973708529665,-0.3794020523622394,-0.8776222880181689,-0.39419567512093234,-0.8687135797256169
0.0864730002504977,-0.9780973971149263,-0.25947081827647045,0.35747123845869505,-0.9223929252489599,0.0037773683632353824,-0.5076829280184008,-0.9406934828466313,-0.7452571318106946,0.041488245790379186,-0.09646177940952848,-0.8432604133489775,-0.6744123648095519,-0.6262020745559604,-0.9591697674202454,-0.39598558398495926,0.29987339034854116,-0.717046743756009,-0.42159466546194047,-0.4351446522354069,-0.6691493795033341,-0.22531511955473724,-0.4414790053094203,0.1156689357137743,-0.40062629783957476,0.10776907335304843,0.05832564450047058,-0.8141222462194238,0.026052431675451654,-0.78338472533923
-0.4250701232731987,-0.9856292392085695,-0.6245661655493369,-0.2827253159190353,-0.9615643567809368,-0.465695905824653,-0.7521434082714304,-0.9685793295564379,-0.87257535884494,-0.4680097262206744,-0.5192986552818328,-0.9164753698319834,-0.8319562919832559,-0.7900504397072263,-0.9614104180002989,-0.6932432097577441,-0.33639663152233373,-0.843754199611706,-0.710516214139864,-0.6984817380438226,-0.8433589616767116,-0.599282395580994,-0.697851635817131,-0.4105522543814116,-0.6771960077103424,-0.4118504639198032,-0.4507094334104805,-0.8865996070755411,-0.4777135653064455,-0.8886038916007204
0.15855845386309808,-0.9767140662267836,-0.23157428249851258,0.44145237721171005,-0.9250319777064836,0.05592151478918746,-0.4778092116827739,-0.9200546302666266,-0.7175300700102832,0.07943768126789433,-0.02971707763334566,-0.826149242723338,-0.6709668017955545,-0.5835825125345022,-0.9721090260486015,-0.3400314170842212,0.39396814835166993,-0.7123752522919609,-0.39491786056214867,-0.3933978844922488,-0.6531593249851194,-0.17697754351161418,-0.3925510846513119,0.17271802854082585,-0.35295282838883657,0.190470241949008,0.09975331389551226,-0.7849299736415555,0.08902133667744541,-0.7501801234601678
0.02025297305483732,-0.9727910791004272,-0.30766686735918597,0.2864383844615346,-0.9204781231747258,-0.036762460521334,-0.5361021162329345,-0.9466463219087304,-0.7474541281423979,-0.03171867251606292,-0.13841976474564746,-0.834863361793386,-0.7063385963912229,-0.6279012523962072,-0.9617448891094686,-0.4303033414125337,0.24316728181844752,-0.7415846383570616,-0.44654207900614823,-0.45895649816880163,-0.7015920372967169,-0.28183130950228363,-0.4639228453900378,0.04335374453522961,-0.4109036536379911,0.07320326364627411,0.0031184045095560588,-0.8189675052557444,-0.021972085551463086,-0.7934239259110596
-0.3439376959876207,-0.9708510614699,-0.5480204635524737,-0.19662315148471607,-0.9524209405162357,-0.38507279674791584,-0.7101292808179703,-0.94975079295624,-0.8380116981433949,-0.37980468041627885,-0.44231636984869266,-0.8929187300665569,-0.7930509625049194,-0.7591659149517258,-0.9781265508419248,-0.6205853177425085,-0.22374809815142233,-0.8401968599338431,-0.6623465007343705,-0.645245213342992,-0.7971070873358583,-0.5294112731646328,-0.6502253584046592,-0.34300600402898124,-0.6452253187511461,-0.34382664537254787,-0.3638825979113722,-0.8658216254144471,-0.3758218217839764,-0.8692298955423542
-0.2932048992908425,-0.9932865337239629,-0.5303501131388841,-0.11554453426902653,-0.9392253999505372,-0.33628475023026044,-0.680093528307169,-0.9382086148320339,-0.8385534848223885,-0.34074793698902545,-0.41284535062431965,-0.8774496427701357,-0.7893974004327591,-0.7562597721712437,-0.956712376548378,-0.6135322891954518,-0.16684273972560348,-0.8030063196470251,-0.6199298652187849,-0.6211531707882808,-0.7794980290748229,-0.5149604245774174,-0.6146880086874058,-0.28424578416739493,-0.6149245716573619,-0.26968678141832353,-0.3190719328279259,-0.8812683532870339,-0.3332413894420496,-0.8423794725094043
-0.020946812222983245,-0.9652284618106985,-0.3290130994252914,0.25018863984199136,-0.942327988191185,-0.06925126467509192,-0.5457526461726548,-0.9351620646979671,-0.7679169079706178,-0.05307111131253084,-0.16728765552962843,-0.8319819407022346,-0.7156665713933573,-0.6566694589173512,-0.9663233079680583,-0.4424365545977554,0.19513102509995886,-0.7317084099066066,-0.4805839476252065,-0.4768015304131925,-0.7153361936071579,-0.2835130512036349,-0.4658595291293464,0.01097858899445095,-0.45072019008638037,0.010926004908022882,-0.03144135625782864,-0.8370945771405783,-0.04723080418493959,-0.7888938129563047
-0.873142336572404,-0.9694503082578969,-0.9188010489531747,-0.8454308320450977,-0.9822447450123737,-0.8894576106233639,-0.9376453694184095,-0.9658726024471834,-0.9689390179807608,-0.8652563406114309,-0.890151362128745,-0.9698489547886501,-0.9653049804254075,-0.9488249140662818,-0.9788174758914732,-0.9301230836236034,-0.8503947213533597,-0.9538413007685865,-0.9408610542819933,-0.9387567783940853,-0.9615724574090571,-0.9187021134265293,-0.9353958477394002,-0.8784888423006529,-0.9243047679796276,-0.8685790579280165,-0.8897217153382727,-0.9662170479228313,-0.8895647530745661,-0.9530659672919608
0.3261898387345315,-0.9742610393788326,-0.12162328789148649,0.656181855766206,-0.9028470621715978,0.2351574253764634,-0.4034967996447265,-0.9183812743048054,-0.6676160282186104,0.24859422996598607,0.10221703075482806,-0.7874754927443036,-0.6014863816111556,-0.5375405365155319,-0.9428289073435072,-0.2521886686361307,0.5925163513463707,-0.6778818702196645,-0.31443761429147443,-0.3066981013790537,-0.6011193559404582,-0.07350285611019744,-0.3032211654944055,0.3504436185011853,-0.2453881938753747,0.3518287305571626,0.2804104065329996,-0.7635535549708029,0.25182349892617395,-0.7173514842974057
0.044731958670729516,-0.9848511012692114,-0.28016139513639304,0.3283980981119555,-0.9395505816193117,-0.01739277876993685,-0.5288971952732123,-0.9400480147321554,-0.7464910630692161,-0.0028104800388141175,-0.1128646083787672,-0.8444742534463465,-0.6869051727334593,-0.6221827164493932,-0.9751465045801916,-0.41104129743897844,0.26687385103652045,-0.7334238437141591,-0.4580477434150774,-0.4374111303820784,-0.6979084469904306,-0.25490990033440036,-0.4493491443864384,0.06583050777415049,-0.4082939709975863,0.07911477096258349,0.02852755867994969,-0.8137088102929656,0.014705613971012346,-0.7731908083956438
0.16674691366103322,-0.9703419342915729,-0.20096219069224605,0.463351346812999,-0.9271600786726198,0.10226828072810316,-0.47802807330306685,-0.9252768438570101,-0.7127094578777095,0.1053195117282523,-0.013430994865475726,-0.8035569368571304,-0.6566094902821192,-0.5722673524717505,-0.9639492978925759,-0.34629806952835335,0.40121699152414186,-0.7105497640096642,-0.38605478233871093,-0.37039811292229186,-0.6602827820749627,-0.1597223639395258,-0.38551676182483974,0.18841087419927838,-0.35259964091664747,0.20976026685716548,0.12106753521159577,-0.7920895557970835,0.10160676621460676,-0.7494586282341189
