-0.6338838878962313,-0.41253038684730686,-0.6881463575755347,-0.44852798779270403,-0.5023668942193992,-0.297391945697284,-0.3756349673237475,-0.0890241012738593,-0.2809544071413801,-0.35507324962549597,-0.7510281241588646,-0.35906306953586264,-0.36445542682917526,-0.32770679330773717,-0.46820571530959026,-0.07557152100248177,-0.18722450163121965,-0.6483279172840678,-0.4857233432905473,-0.3248820016402848,-0.3266491879367922,-0.14852982550357033,-0.6798238599257316,-0.4844793735949989,-0.2591533368122431,-0.22945858619151435,-0.5437120022796471,-0.2393431251484813,-0.09170039461967591,-0.29233819614314427
0.2577637723125013,-0.2997310665131668,-0.3054720316330124,-0.0348473634985932,-0.3373741980341529,-0.11985501612413194,-0.268605296822478,0.4028655190099707,0.3245896634806798,-0.32215969380047604,-0.5156410218687555,-0.4311277073021365,-0.0007632386136628838,-0.14210940326193294,0.1448920048435009,0.21520832897573175,-0.2538824933104983,-0.02424557503696334,-0.07219427116537981,-0.21862505857046322,-0.14396029801084698,0.42071530743015406,-0.1813677729551955,-0.2965503173363749,-0.3686831383611897,-0.015340595796471214,-0.5937752161084746,-0.2570092332501594,-0.23206165827074934,-0.15658826200907763
-0.4254796372529699,-0.5075999101911055,-0.5770525591193412,-0.6155139565489692,-0.6773081207926517,-0.7806361424918259,-0.6876769928135762,-0.3690641889954672,-0.3859676550743491,-0.5140457631449203,-0.8533219349066753,-0.5990823356086092,-0.6273325943058619,-0.5398959680189105,-0.4932885773275178,-0.21667385703220904,-0.6421746559803558,-0.5740495404999106,-0.47959635891222824,-0.5038032085987357,-0.6149340393677871,-0.17580071104610817,-0.7957532286215058,-0.5086326886335928,-0.3330721967537712,-0.38562758907328143,-0.7896911474871869,-0.572395120066936,-0.4403782506656743,-0.6630340451539567
0.5453747374787734,0.08495137283684,-0.2716178425817774,0.09043291722699386,0.02828280329574419,0.21966881561171614,-0.2430304399198703,0.4862160474217797,0.3914064092035648,0.32027328339915123,-0.2109168744112195,-0.20950702320963355,0.16758544193258876,-0.031748780293086365,0.5688740577785365,0.2769955027501921,0.35920954960224905,0.052256905438733944,0.14549224768723426,0.11203917294988296,0.10982202740897326,0.5859701362184253,-0.18627275929455642,0.10843550663249293,-0.09157064439492854,0.14982207553920315,-0.29927505500104823,0.17786708218655317,-0.04403738684562445,0.18435232582622627
0.14056875037178834,0.0043753351909410765,-0.17039030000669456,0.1074533364564343,0.17475448651241451,0.2386437274278664,-0.14998810668000762,0.3945686629695671,0.05303518476950319,0.3888409226355531,-0.2779624267951301,0.03265652387673314,0.08660442121971823,0.2572741533601929,0.4529160781193959,0.45994442462762153,0.26405045118723636,-0.17793082066344795,0.0469826244180161,0.16721650904438837,0.155012152326727,0.5216200483311584,-0.2754307270155025,0.1536724457393956,0.32127762010219857,0.25260433113326286,-0.22298525555260132,0.35355712239470893,0.20739368956555,0.1455759074899291
0.1711947997231104,-0.258880361741008,-0.3106860210085915,0.018970159756735588,-0.31052506270037306,0.17787260668544855,-0.30884886366667524,0.2599204191768568,0.0672677884434565,0.022000927765380256,-0.5147652506185949,-0.27463527188531534,-0.018263251859810703,-0.012144942343724402,-0.05072434185773846,0.16451545022958894,0.10523761180776378,-0.11408815459141608,0.15920169844154722,-0.1437600107358252,0.048097298740177194,-0.1434798911669319,-0.011785522424281691,-0.19150618925162644,-0.19366049915977598,-0.21086570504707708,-0.2586928189548364,0.11897147207553622,-0.26665284383477883,0.16650249617767499
0.32188059703545474,-0.15425784844408286,-0.08427488617795698,-0.029419033390449816,-0.0452549691490827,0.2619963321031602,-0.24104055198986749,0.420714919494576,0.30922857729517506,0.2383170003209997,-0.27864005617839877,-0.11712617015772114,0.25653221171381196,0.07529559525846162,0.19169071953696507,0.40698225134653954,-0.12156542691447582,-0.03472310118732344,0.13053920795770255,-0.03958554092826763,-0.002304057343956594,0.18392539379017225,0.14194503653340249,-0.1732758210379678,-0.04310665830931225,0.13925518114951396,-0.42032010919247537,0.2873099847109299,-0.15347410020918698,-0.16897531481805803
-0.05625951484230802,-0.2508439783691935,-0.2811619219890311,-0.28503830982092376,-0.3035435574092333,-0.21122383350383173,-0.5231673516920662,0.41414989228347615,0.11575895780403488,-0.08277129818686446,-0.5694531481054557,-0.39000426097755614,-0.11903543926541515,-0.5349718265441008,-0.07143808521142406,-0.05153343151484823,-0.20693338196961703,-0.19316759213125753,-0.12956623708534648,-0.29281690946025474,-0.35435896616263596,-0.09283195918026571,-0.16742560870709627,-0.29280485176421633,-0.07278653966644091,-0.3416813121736571,-0.6032033252520943,0.006806602139668375,-0.2209889604166361,-0.14168515455783495
-0.1953122048767644,-0.2778686136308952,-0.14631403777815297,-0.2404272522676175,-0.4220802277684278,-0.280629094886578,-0.23285316607007064,-0.09562066972751078,-0.2636833593654991,-0.251689544786384,-0.6133315734479885,-0.5300111211829067,-0.444790723048212,-0.33012360830197934,-0.15913441717794852,0.10084288400930826,-0.2993380470698485,-0.48388387102181374,-0.19360940087696973,-0.1414155381654067,-0.37599216579793193,-0.2831246573638557,-0.3168560084218544,-0.49366561031284756,-0.10797128793185547,-0.32659265810063276,-0.6296452992152265,-0.07061615641110441,-0.2623470829027111,-0.40818996925924256
-0.024378909170766707,-0.23294482395923638,-0.3525814817086952,-0.3415174712491546,-0.2718421626933179,-0.024075287062501907,-0.18277403198074244,0.26062927826768423,-0.08780914181854331,-0.049699151023523055,-0.411544304040989,-0.14570039785308608,-0.15684599320692338,-0.2130375051194103,0.03945306029717255,-0.09804796235163717,-0.18962896433028403,-0.1715945409957098,-0.23897742059957103,-0.043205431407666146,-0.07369133446577113,0.2555773201266285,-0.3555192920059597,-0.20773818943900857,-0.3346331567860764,-0.058122142554396426,-0.6264103922690425,-0.07153802888237804,-0.06526103335184788,-0.0696133226641782
-0.08587654314019882,-0.20205501585103383,-0.22752135065633963,-0.24254879562337167,-0.1372278562560233,0.0664046684507741,-0.47756129813154785,0.08649036674996136,-0.05081918288610511,0.15445842648158895,-0.3610030075879048,-0.2041234209887243,0.049716000641309606,-0.0005471502600160527,0.18582657746579548,0.3106206210489127,-0.21322702394563833,-0.3476868645602168,-0.09271821656988805,0.0052638547116202715,-0.07543044628291594,0.1475171460233448,-0.45772551679494344,-0.16608672128913543,-0.032056656767832294,0.0750324806179898,-0.2923631400038587,-0.034351145830193885,-0.024746733646427467,-0.09496476700353276
0.4284355656603046,0.0724291801256312,-0.017449847597644695,0.17675375923049036,-0.1678088789940338,0.029047299136829723,-0.20111625676875625,0.3539060135275557,0.5491647690440863,0.1712997245898984,-0.4224436309395445,-0.23114720006481143,0.21899260469574997,0.07867736497031584,0.15924248948964054,0.2791949020072653,0.05222039300943472,0.11321214733807419,0.1969198834353067,0.004778113672541887,-0.11628519545095284,0.4740741319701273,0.010240991201467282,-0.16146279361513646,0.017505482574722554,0.20694055198875577,-0.2789213109601669,0.0942694143160833,0.006439996718228662,-0.052604195387750415
-0.18015239817643414,-0.3525383075873594,-0.6484619636494126,-0.4272645183282927,-0.43405934984823585,-0.5135342124840275,-0.5285057032528465,-0.011547896673526375,-0.30827600292822477,-0.5303662210890896,-0.7172281572048039,-0.49103047925524945,-0.43219669233389313,-0.526360378593113,-0.11794814691508677,-0.3627071954048006,-0.20467394778949358,-0.40875916302327575,-0.4367534605532204,-0.4343103209617945,-0.3768927597276006,0.1946778776547146,-0.6874185717558831,-0.33328564529807114,-0.6395714769609465,-0.37275220932009356,-0.8093355411886864,-0.414429765714972,-0.49220034136666935,-0.2613556323106681
-0.05193847853873608,-0.522167412765874,-0.43299689585952317,-0.41985820149915654,-0.33458737277483175,-0.005723292487270642,-0.5276373896318237,0.11579743975235125,-0.14501510647863278,-0.02376574216110748,-0.5267710359238078,-0.5107975073001756,-0.19994151169171753,-0.3208557436078125,-0.004577276054826359,-0.0902641548018738,-0.3862562864905874,-0.2758275281038064,-0.3190804249915813,-0.2624523275891975,-0.37344736366565257,-0.10092362349096679,-0.5335316079233868,-0.30637335121741816,-0.3671271193281896,-0.08776895746005875,-0.6002110949632269,-0.5289098757974472,-0.2489292650900756,-0.11941247264503697
0.2156286590484655,-0.05508525763291581,-0.1960915953632839,0.014077309581554245,-0.06131234625949292,0.0078917950504186,-0.23117460793072414,0.37133046172405715,0.07226837363932107,0.13169940189831392,-0.2687457920032261,-0.18713162080509627,0.06500181467724668,0.02426545861797878,0.24083034258097882,0.4611115998797983,0.10104686231848223,-0.20326604615675894,0.06261057997143547,0.06202432323886546,-0.0670819376270173,0.33060956688907056,-0.1966502450016605,-0.032225790033123675,0.13759086483618962,0.11487865938529657,-0.34180916522572763,0.23867884871287798,-0.06116212271890452,-0.12847171061491985
0.1852819828234872,-0.3349938193205731,-0.16405311135158968,-0.10921119215140156,-0.14383830337362966,0.054249874175445474,-0.2083454975917383,0.20881635625134679,0.055170672548173205,-0.06622974040485423,-0.519498871909198,-0.33437324630802506,0.06170741532832646,0.02570905603584515,-0.02842056683601462,0.4040599494868767,-0.2279653316739691,-0.43710444883727806,-0.229823700749827,-0.21327825605787862,-0.14019764501427412,0.054914290864045756,-0.3413767055212394,-0.32979016155220053,-0.1562529829010958,0.1501889155612176,-0.5565047815771851,-0.19362865836423168,0.01618522365023838,-0.23256703564978554
0.03585882557884431,-0.15455135700774508,-0.33130542605459007,-0.27931296836809805,-0.07216182923912862,-0.026387747455815052,-0.42244772060231084,0.08172119097147335,-0.05013558467971145,0.0029763777812897886,-0.48834143442451117,-0.47912417758576503,-0.1769864060639544,-0.24479136041604502,0.0863036063917131,0.17560512327010022,-0.14938430366526262,-0.3112702959799347,-0.34585906039932623,0.012831023496672974,-0.26988103887034215,-0.07416393423074635,-0.40084744615349266,-0.4232336079719304,-0.16255299403130946,-0.1206615158595313,-0.5317021842337178,-0.37481877336238084,-0.44043678383190377,-0.24965540356580487
0.4009024444113221,0.1933554166178684,0.11079983824098083,0.23483050753844043,-0.1481329474211153,0.27316427632424817,0.1770838239812746,0.3861134667763486,0.4375229718614432,0.6574609038320917,-0.29969982485965635,0.09434961545787486,0.048687638880453805,0.10200377621113925,0.5993192343309114,0.4040659718024968,0.290051840700722,0.23418980627923855,0.561552830062506,0.45657305780619256,0.24898801467752682,0.49675392228926063,0.12769409697437079,0.016610748243174572,0.18854033461868436,0.22758013426336726,-0.18254006863009148,0.4793833109344103,0.2657519121525934,0.09507687172373847
0.32084140152348756,-0.1185789479653666,-0.03539599683764377,-0.3332992491074616,-0.10643870934003599,0.04930141872869434,-0.316075403077198,0.34028126733256,0.23802230996434984,0.2512691795827817,-0.33310249956586485,-0.3040464376686017,-0.13283518921277232,-0.18231286084798545,0.1931433453841119,0.21290888056853663,-0.2231105959864942,-0.14056613542634272,-0.02967162405078974,-0.002263032288931071,-0.25038839845121313,-0.18540463951901337,0.07769549870602761,-0.18518088324999524,-0.10360043433125103,-0.22348719659017413,-0.42805256695678334,0.05351075169211648,-0.22958966700977523,0.0028880000653463515
0.11697284200866885,-0.04877036984388254,0.004437477013380195,0.1718012203024278,0.018996303317699484,0.2852098308855517,-0.12354578702587968,0.2501533819216031,0.2820530157233272,0.21947327147228501,-0.36632972907766626,-0.021227840100018273,0.35962658359160754,0.32571896656104077,0.10149009198941143,0.5053646137678132,-0.0393532113033912,-0.10648715973573405,0.13757168305514847,0.0260597588162272,0.12711692076435974,0.38611906394116385,-0.2708453470571142,-0.22478900584417189,0.05088133676746201,0.33752063767222257,-0.2924455836925595,0.21501614094350113,0.24306615008639318,-0.16174161005696805
0.03612852447319146,-0.1908333502594332,-0.2933092948620697,-0.37323365098637296,-0.27781976804349234,0.07241198752383252,-0.46103501203315783,0.2816806698863024,0.023166074558693434,-0.02197823141308522,-0.5669373574685537,-0.28576956946170445,-0.05963775183364929,-0.27133840737160353,0.03702606614578483,0.060414809684616606,-0.06415211978844249,-0.027521961722305355,-0.06014743287082065,-0.2169602177518363,-0.3232352165017207,-0.16357934078148303,-0.12021359366724303,-0.20989776897793705,-0.22465188091436863,-0.2638433233837008,-0.5003800084803494,-0.1304184582639948,-0.24071790510015262,-0.15283331659697716
0.08962143345978156,0.026294345929639654,-0.1656612880814812,0.2333226756759778,0.013055736579030797,0.13040851832261377,-0.31174939458233836,0.07198261428565683,0.3598717160879395,0.17129187800707743,-0.5127061168198465,-0.27415582794428517,0.03965320550455938,0.22746012357010528,0.2369360778382712,0.18032120703375404,-0.10764040510335574,-0.1914087494560744,-0.12279521666060562,0.05404462147095048,-0.09704112438025306,0.38421090262727287,-0.19390450037528337,-0.0878398623212028,0.04562378368359589,0.19871672958321368,-0.24011108553049906,-0.1338620555137515,-0.16505725917112252,0.15408707274346645
-0.3680067478556694,-0.13938741854809839,-0.524600122465832,-0.31262075202805256,-0.363925654964982,-0.46818900819866827,-0.7415686466811167,0.12070897951620824,-0.059755059084135954,-0.29938835846044826,-0.7179980286702573,-0.5303550649396768,-0.1869242252498188,-0.4956266472260664,-0.1813330850956708,0.0074121248669799834,-0.30785423840629345,-0.3407886001853423,-0.30202590838683485,-0.24664475690071816,-0.6346934933721157,0.029951041412241128,-0.5384534516812832,-0.3789897556169467,-0.06252989655188196,-0.3554271281246136,-0.5223959357743315,-0.5785458351494644,-0.40337927958444686,-0.20204361325885428
0.25527970182425896,-0.1138572178347185,0.021022374580482978,-0.08071786074825377,-0.07512855171356234,0.14175132092699572,-0.2407126058105252,0.2417134764271426,0.4176638267086522,0.3057456906581154,-0.2842349032934703,-0.24992231370659881,0.12421238229561175,-0.07628545962870653,0.3144929887251191,-0.035636496056743336,0.059087236712113037,0.0716082807204996,0.09100804216894746,-0.08745737049457496,0.0024810279077949644,0.19925069774847134,0.10454140746318685,-0.09550117989566412,-0.03927543658292232,-0.1828837505714599,-0.4257575441403207,0.36395883410556124,-0.012298911317961628,0.06600333015019723
0.11037468982262007,-0.2142816525251356,-0.22653438758049588,-0.09553813675695803,-0.29759712689139683,-0.03947166536372621,-0.5046589267048135,-0.039695097715635036,-0.14191116003369347,-0.03311093353159633,-0.7073034795575655,-0.3836942855657266,-0.22007649831521153,-0.18743129558257332,-0.10045400889938814,0.06742593935837435,0.05714908642674965,-0.17255200500908735,-0.1338004330683436,-0.21995945901056296,-0.054296664057155726,-0.24673982650846207,-0.3721705937122712,-0.3552376815236434,-0.12109635021659068,-0.27235783649787515,-0.31152209348753057,-0.09977891500197598,-0.3559233111769019,0.010725924318327421
0.4579724069762388,0.14842388787282243,0.10553479018865018,0.19783668289307718,0.20922294360798244,0.3802470221711147,-0.12830839790322365,0.0558733058023156,0.02039275715543659,0.5157102574748735,-0.39563019071427263,-0.10247895245142023,-0.08601486418276341,0.22500548221457373,0.31237458310460603,0.33158748722881354,0.3237393020932964,0.12358081395151757,0.10642354930015677,0.2548042682887629,0.19731098688838772,-0.14969047115674658,0.031411084131778115,-0.12407425489269858,0.03562749967113599,-0.25392038233134256,-0.2053009432245577,0.06771117512643796,-0.2713089095554753,0.08629371528422268
0.7730514142386408,0.21174203703646896,0.22537048760004566,0.5047151371321079,0.36150382204397347,0.6659576103262396,0.03758453529208755,0.5921440464799261,0.3071668404372757,0.6342117242216166,-0.18504181652131937,-0.05190425556104543,0.2925539715919624,0.37109729918948037,0.5490661702834195,0.7223032236497772,0.8071511467950548,0.2068212224621752,0.3007481156933149,0.27841129920698404,0.3768660033717492,0.4473837205002544,-0.031991851796208524,0.19604181353308464,0.48449948637481677,0.24777258057944637,-0.08948127583574823,0.48461648545560615,0.2724886549672311,0.4483003498007748
-0.18532705879578865,-0.27687773792897896,-0.29509965398949894,-0.41687630223142885,-0.346957272540662,-0.0949093492285648,-0.2877650149030164,0.23048753926809373,-0.19988584924971328,0.17458976753205907,-0.5849717617285325,-0.274580653826023,-0.19841253175712642,-0.32878785719832104,-0.167347763310624,0.12802263642932815,-0.4252020002704342,-0.3349588947126771,-0.04026434405201815,-0.06931471584819525,-0.37919458341358925,-0.29887550276684655,-0.2513213826348055,-0.5156600647987429,-0.19457266795201003,-0.10383826716536,-0.5679940292459733,-0.21546942631278948,-0.24439530673194165,-0.3911082741781709
-0.15650410707160314,-0.17203603658665276,-0.1719485674896854,-0.3227904116746136,-0.2629490723713432,-0.10834395539269656,-0.442742854263411,-0.04722960979577552,-0.2286295152885093,-0.05147877627284847,-0.5596309438645101,-0.356239793453023,-0.27154992754297386,-0.47920236937609006,-0.08308575304633208,-0.04179794142651166,-0.30509779167182427,-0.30121427017402225,-0.16687968359919653,-0.09420268546942116,-0.3210324518896958,-0.3411678546070947,-0.3717048719313697,-0.42666832376644453,-0.4265104303246727,-0.4127199635787745,-0.6433347517773284,-0.12024190682895662,-0.458875575608121,-0.3147918923044491
-0.225488233822994,-0.3711500824843133,-0.46970775643919754,-0.45920781693675855,-0.37090100919258084,-0.18204525744096642,-0.4302268580215941,-0.08284534451019614,-0.20299545961689286,-0.10709597044416025,-0.45934402319589057,-0.47396515495150815,-0.12544987971405425,-0.25489039538228875,-0.38240579000618163,0.07268571255980194,-0.2838955930681417,-0.4447944695944192,-0.2038979536977362,-0.37290529225312635,-0.4958779601046302,-0.16357589479775028,-0.4681653902178018,-0.4902690414248659,-0.3374888832006571,-0.1702477003742074,-0.5066460967351958,-0.2806817938534181,-0.26348797537491064,-0.30716397354320385
0.08998744397536067,-0.08882241283844736,-0.05843831526614283,-0.21743796714391378,-0.1150338269487782,0.051120482948555035,-0.15126191911517559,0.37348733699128867,0.111504834483944,0.4885126760337743,-0.22866691450478047,-0.3372596107347926,-0.09210899710859813,-0.02077011454937538,0.41013281159462833,0.27116793343963075,0.08482915479832437,-0.16031210739393006,0.10620955565637236,0.1315317588164192,-0.09845151066394113,0.44253722997330774,-0.2083831080877043,-0.17231853695700058,0.13524407163201613,-0.05489129218635738,-0.4111580072732726,0.11198004558813666,0.10337212157903375,-0.0341762773551225
-0.29909096616902514,-0.4328752869446917,-0.510662174121402,-0.2637576252993697,-0.2948111933211679,-0.10006044309258298,-0.5813923635303622,0.07123872297195755,-0.011015453742270583,-0.02873067761545212,-0.7028579666930688,-0.5336018011074739,-0.25003825842507904,-0.2862999969356544,-0.1377187996012998,-0.08607602472658388,-0.40641956162099835,-0.3266317784083854,-0.30164546589307195,-0.33592053743141503,-0.509026634903783,-0.10475449096191046,-0.5131651936653738,-0.5215938227353252,-0.3088480666400156,-0.16940222268622496,-0.43166223934565284,-0.6038928666996987,-0.2163363832472404,-0.2719299766146904
0.20440887498252708,-0.43884405679227834,-0.5040551966376139,-0.37485287603461065,-0.3126744996274878,-0.07440620401464437,-0.6766645304025316,0.34778406171948667,0.06512023605083998,-0.07248436482281263,-0.39223297832959064,-0.5195459140018509,-0.05995584815635138,-0.3098670134154192,0.1281300554515568,0.14700123674924057,-0.12465374501254951,-0.2620357681410669,-0.10156128353123227,-0.3589449399322325,-0.09080518933183583,0.06522569858074742,-0.41572939168026807,-0.32533083278807023,-0.1978132309780995,-0.08505387148567795,-0.4464124447608287,-0.00422801574888465,-0.3131226890677854,-0.1904330163870923
0.20895837212919147,0.09829038301794563,-0.030338680645843993,0.19733601021475786,-0.009659448883942146,0.2548469498476779,-0.259619775060119,0.39555947248126255,0.04560116558763,0.16196562947505325,-0.300906775280132,-0.27753467117587816,0.2535407399316037,0.23780015083338668,0.18228710901992323,0.6531973018527591,0.19030765122883703,-0.2417153773673506,0.11331642656944176,0.12805039466395135,0.09939217972507924,0.3104275256227292,-0.48370755508470836,-0.20865621528373,0.21127337656773942,0.2266557128318977,-0.16902447280050062,0.14880486535685367,0.2282787677150842,0.06323628848498651
-0.005866617667468588,-0.16844483865901344,-0.17510153357655917,-0.13478982808564705,-0.07155873761150527,0.1633814236460279,-0.36422279596925733,0.26011565219083366,0.26156423076526564,0.21484014158339773,-0.4308319099458414,-0.25144324985047545,-0.025848864316749688,0.013351162373228788,0.25568517790000134,0.24502599435666697,-0.17341229213932324,-0.3234026873122604,-0.04051270236377158,-0.0018190018869961785,-0.08972236617040755,0.07015203744481426,-0.12940729983158217,-0.2294897395989885,-0.07127603954702731,0.0793642778927698,-0.40050413664331014,0.18402819045381547,-0.13586195650160687,-0.24645487512870135
-0.21060691506648227,-0.32934794605814977,-0.6465206052948786,-0.4524451279094128,-0.35686578944727654,-0.34977433172522354,-0.7161093160690146,0.04650203897295105,-0.4280103738325641,-0.2992816698039643,-0.7445836790825683,-0.5708799470225896,-0.3475193433445764,-0.45432661009091496,-0.2077447120713043,-0.07799507627331022,-0.02773827041776926,-0.5570633718596468,-0.4325887280851514,-0.3675690653724401,-0.3373079667849481,-0.1416096316886261,-0.793399740294842,-0.27439019695028466,-0.1692335702922509,-0.3018578030188359,-0.6309115267741088,-0.4222034442723669,-0.37430615156274166,-0.1792304909470786
-0.3555526986286507,-0.1671445351005011,-0.39329149209273734,-0.24148622490402455,-0.4872432595981631,0.04929710041116685,-0.17574889784370887,0.0756165511247624,-0.06678934641983619,0.006596283241632488,-0.5581558635215139,-0.16450191771250572,-0.2160012187692331,-0.015187341397024157,-0.0776735625083813,0.25468021057941653,-0.0804058840224896,-0.25540422012751757,0.07627685639671303,0.003957886839589992,-0.0354344796954694,0.11513968271025073,-0.38366989239701044,-0.3670010488085621,-0.09217109117647063,0.024682021428993724,-0.32178296269015416,0.21876753605917887,0.015291946859811941,-0.19135879056686708
0.11577640784108932,-0.2846749302702828,-0.5341571822561078,-0.2748973006768348,-0.2800911029056611,0.0038670844342019103,-0.5413967920733052,0.17169126085906453,0.04454291490412689,-0.18183637778452752,-0.4381443539561519,-0.6124904440814924,-0.14696202167125497,-0.1508555002041592,0.016402959135345254,0.034301284217097806,0.011314731654256994,-0.33448378337399226,-0.24109028210908215,-0.2735855859576583,-0.2916197781791899,-0.05085472909085827,-0.3380017212072609,-0.13109341363948687,-0.146919423024696,-0.11708369362301736,-0.41374733022224863,-0.231978382544777,-0.2748757934294298,-0.0021042076365529634
-0.12379645117885314,-0.3965367887048313,-0.6331856410765829,-0.46337176946797565,-0.5096316821547617,-0.21567110600797806,-0.558492390723181,0.0470578654751569,-0.021969737126308186,-0.2716737799971187,-0.5333349926632818,-0.48025834516773225,0.04631294822505329,-0.4521137674312852,-0.14864324983194846,-0.003542797354141527,-0.09712432168167581,-0.36049341867989276,-0.185738355209129,-0.4128397264981745,-0.21040669797848124,0.04039519524448773,-0.635194380881065,-0.4438530071598498,-0.4277412943924445,-0.130458147954565,-0.5023760869201414,-0.19859150842081802,-0.12621695688762172,-0.2738046970450588
-0.05295783801735163,0.048464896279753526,-0.1681735942500594,-0.019084015661326656,-0.14116042806071646,-0.07359011583457035,-0.4215705670994804,0.1749873703136608,0.06550809227261616,0.07473079708883489,-0.42930039315444724,-0.2741578217376257,-0.030106752070804692,-0.14530817792942352,0.12520177592142584,0.11158394204713266,-0.22506124223495544,-0.11959568627052193,0.09374180309184893,0.008786316723200571,-0.14572395012691064,0.03782322592629727,-0.277844513383795,-0.3219546412175567,-0.016995157204618732,-0.16587860799526655,-0.39603393763026024,0.005327576837760495,-0.09114736738597859,-0.18962128346422574
0.16809453333267224,-0.3895624334430486,-0.147847379620375,-0.01615871444982654,-0.25279546749489423,-0.13186536162747808,-0.4070084019402113,0.14188436581322086,0.09066380137024481,-0.16932031622113175,-0.641142169046755,-0.32515069493585985,-0.0782683979712033,-0.1854485755311877,-0.05447644563741317,-0.010102541676018512,-0.1062104194970194,0.08496106706637968,-0.1640696704626372,-0.39786693594038164,-0.32144096292228247,0.40776682748992893,-0.41000303126442506,-0.2794496522289324,-0.23662947249120095,-0.015331274175123158,-0.49181103733123954,-0.2907915632915721,-0.1112568893439829,-0.22133282639840202
0.031687000172405,-0.05490873598155602,-0.14827292919439844,-0.10179249240500549,-0.08238639626995241,0.09448670219254937,-0.3512577336892795,-0.06953032384247296,0.28465192906375786,0.421511854020061,-0.3393998537751433,-0.29210474006215503,0.13334781178522973,-0.011217573650344476,0.19098244188192648,0.1824527271315255,-0.32895745966282197,-0.09362607176441935,-0.024655490328185318,0.10669530365113333,-0.06916519716187379,0.0603925284387657,-0.3582284215273774,-0.41400394161256243,0.027244203172696546,0.1882704381114362,-0.3100439478877699,-0.07164353621015462,-0.08368892116009034,-0.20090593308212157
0.10446042447067377,-0.12147303159128066,-0.2881624022704032,-0.19283119568932747,-0.1245118910991416,0.17037959214705023,-0.23994157605062014,0.5294130931279509,0.05399893621305708,0.05584168422234175,-0.4535105086773689,-0.2580986134042799,-0.00540900576711021,-0.10878551314869453,0.09442067081062672,0.39977061443377515,-0.09413623595637971,-0.2258243018813325,-0.10209002128130507,0.09056449248462396,-0.1470575197157288,-0.0809480060748119,-0.1367877269985838,-0.320389338457139,-0.08313637817259434,-0.06295324634456903,-0.4613939933031349,-0.15219603473401447,-0.09606368179281388,-0.25014551372774263
0.5599581883175329,0.24962843643143912,0.22151307432666076,0.12875623256760155,-0.05332483870588241,0.2616541042684489,0.10239485787829568,0.6195128002696837,0.42498987213024214,0.3061791457799373,-0.2902727278213452,-0.17139490826164994,0.2932112115772582,0.28785063219499313,0.201177656168956,0.8013739750835724,0.22469231765631295,0.05933325645029357,0.2867729459033207,0.28146376067261375,0.05117575306499955,0.383235772209373,0.1578022465583495,-0.14551234944736557,0.3247755894498512,0.3060740852416367,-0.31806449378505547,0.322853170889311,0.15620292078129192,0.03751839685043608
0.09679194521435906,0.010703939011113014,-0.26725262639967634,0.07397272558614865,-0.337734832203111,-0.05674114554277234,-0.4160491262764866,0.14887913770960093,0.22943191005505215,-6.815031343894787e-05,-0.4318299484205874,-0.2728635359776224,0.23354921584052019,-0.14472361615963714,0.03213140052849747,0.23012342696028923,-0.09977343776777202,0.13397126054313344,0.24595876706007308,-0.009813892681282316,-0.012116472839786983,0.12636164190283733,-0.26921048747950155,-0.2224535794994314,0.03057171517341697,-0.059499477414197754,-0.2307523128767022,-0.09986811707854631,-0.01735610407037038,0.045941473669882
-0.01906484922313556,-0.2119922814380891,-0.11384400760496086,-0.13648311849745134,-0.2371301823022652,-0.13564450377857418,-0.4557503434418924,0.03479481628736045,-0.15385218733201722,-0.05946172793092378,-0.6132527197588179,-0.4067495890144601,-0.1773507861701701,-0.2519449048371179,-0.11224200848315695,0.12300074181394244,-0.03171495792878195,-0.22280158513360748,-0.15267727852472424,-0.2956328433665004,-0.3665156887168885,-0.037590779357068775,-0.4216881074227819,-0.3606875361459736,-0.010496624861860822,-0.06139782752197616,-0.5237399531108207,0.04590710533405633,-0.17726398240900676,-0.5791981150800678
0.435000022079213,-0.008562024426858,-0.24203617896013357,-0.17859796610007717,-0.10915825331214687,0.24651430882733077,-0.05580955213150188,0.6351828527702859,0.4425232480541713,0.41497886146712726,-0.5230096725468957,-0.08470506470216747,0.1623426352329829,-0.1208636653749045,0.32190146107200984,0.47977536633940343,0.3562813947862941,-0.08710104261735177,0.10679099429481287,0.18320944058221791,-0.10273434451122805,0.10590447948893553,0.08944878251026767,-0.13254614136044135,-0.08295601784749473,0.17346531672827903,-0.323833696375331,0.07844229764641453,0.013875328387105361,-0.0776213130238308
0.5748613241183235,0.01210725664611453,-0.026582990983197396,-0.018391302749151045,-0.10028042522348982,0.11700235889316964,-0.03445758937407746,0.4221473944819784,0.3250996871612259,0.11259276471460072,-0.13168106299221172,-0.24003647264345082,0.25211692345786285,0.019713324593845918,0.5397643138975748,0.25571417731612434,0.4180921784181434,0.11402461418900951,0.20878913316097897,0.022953127287045686,0.13980797897951677,0.4899125600616422,0.14070089788938425,0.23025306366271886,0.16573837207672212,0.03352091268385487,-0.524750492087554,0.4982246433572998,0.11623907896124372,0.10656302557210212
