-0.9023185112956926,-0.7571140872066005,-0.7686510030643856,-0.885797221429692,-0.7825936436450234,-0.8192349389300956,-0.8132616060870357,-0.9289754016104906,-0.8284296439690648,-0.7995730997260326,-0.9178458781610944,-0.8327848197500137,-0.8223072412475433,-0.903034004940453,-0.8087592670510587,-0.8827373702270196,-0.8861007651282303,-0.8225012065165266,-0.8692052544943583,-0.8129599526906032,-0.7662035449662703,-0.8873403513556244,-0.76642048020975,-0.848975713633728,-0.7979327694067404,-0.8582055902445463,-0.9065741675053092,-0.8062213405923606,-0.7543691902316965,-0.8113152555211492
-0.8750334682323071,-0.7626893881770767,-0.829456393330298,-0.8311650565762355,-0.8162451999255045,-0.8793115050633865,-0.8400392769926243,-0.9507657978543443,-0.9086698645416446,-0.7731913683841831,-0.8808204885643606,-0.8341179080909388,-0.8052134008963839,-0.8910349734123189,-0.8861247944146493,-0.8964904399897776,-0.8375180617393616,-0.7616495105520157,-0.8738726452635713,-0.8900801684890765,-0.7993544877845686,-0.8529900637186487,-0.8108345038418169,-0.7789009527792105,-0.7202128729390961,-0.785416828264885,-0.8611425063342539,-0.8553825525392442,-0.8021074403605088,-0.7785299407438621
-0.8400457213028791,-0.5984981706464614,-0.6245712206924274,-0.7650878181254563,-0.6606962183847124,-0.7251615107283063,-0.715077703044084,-0.9067265655507314,-0.7795428119189953,-0.6867661103481917,-0.884208142191367,-0.729791644677576,-0.7269110402236213,-0.8498630359105462,-0.7306232780961487,-0.8112166006692617,-0.7972718929435398,-0.6739799472343573,-0.7721386549119338,-0.7398660998377719,-0.6359060038595954,-0.816862441989202,-0.6413666363517502,-0.7160553732930666,-0.6545544272793015,-0.7322362266607603,-0.8531955285851535,-0.7301876518969312,-0.609529229122252,-0.6493533449815712
-0.8864189196499535,-0.8198933161283087,-0.916776331757935,-0.9378693083525244,-0.9314260782322803,-0.8543047967795577,-0.9309479035625673,-0.9731678622542518,-0.9240127198178872,-0.8394596582672194,-0.88693745373804,-0.9013644619454969,-0.8346211846329344,-0.9313245105879568,-0.9146104961051875,-0.8899962649225057,-0.8715984414123623,-0.8751745947864862,-0.9458304350699775,-0.8776684507944806,-0.9021162826771923,-0.9025999467799388,-0.8369928619582917,-0.8373630269395037,-0.844478250724037,-0.8753168030487212,-0.8532142122894464,-0.8275016710021812,-0.8782933744272742,-0.8874678718016499
-0.9119499887129489,-0.7705242796039612,-0.7412036730015249,-0.8606835786543419,-0.7570632354265947,-0.8494343163602726,-0.7758585657954242,-0.919141106767438,-0.8528888251207858,-0.829648278853831,-0.9518434894925882,-0.8392340708928511,-0.8609511513106953,-0.8900410413867996,-0.817406426905823,-0.9006486904046422,-0.9036318188276159,-0.8022654147847325,-0.8386337574710199,-0.8369990902290525,-0.728380033003407,-0.8929527822068255,-0.7903884352025704,-0.8779141645826538,-0.7956256035391446,-0.8471893103979753,-0.951061425123179,-0.8509832222759051,-0.7398855814643561,-0.7983576379442208
-0.8702222247136776,-0.747130532108825,-0.7638900632033799,-0.8234333357254029,-0.7802858496644338,-0.8328638744110602,-0.8176221759489125,-0.9299928341214563,-0.8770282469317977,-0.7772657862163888,-0.8993885733217026,-0.8187339929231998,-0.8034100502717906,-0.8683720495343947,-0.8499586641119581,-0.8784654767683193,-0.8305300277437156,-0.7567783753086595,-0.8515616622788631,-0.8419329691689439,-0.7663657384660002,-0.8665386596134232,-0.7785432553288304,-0.7880768760157411,-0.7197537688621797,-0.7808709678816746,-0.8677337721125643,-0.8352018356710907,-0.7569978712113781,-0.7655995020420179
-0.9256720522376002,-0.8346223257050525,-0.875279555188613,-0.9463225647287151,-0.8803623283891401,-0.8472407305834857,-0.9109676801838429,-0.9453682132491411,-0.8825109894728246,-0.8654427765318585,-0.8914033993976195,-0.8916761075544586,-0.8254069082146044,-0.942100470530203,-0.8896515338957719,-0.8735569430650398,-0.8924861630070228,-0.8922765363023869,-0.9342642292598162,-0.8495729727622289,-0.884600286403467,-0.8988168553321533,-0.8449851571315983,-0.8688843173917457,-0.8406708590943454,-0.9105098865000545,-0.8840048681787028,-0.8173519221435418,-0.8414040603157813,-0.8945088865209856
-0.8192024772533777,-0.6316503514376439,-0.6846139582858024,-0.7904832770016503,-0.6835265409158497,-0.7183881234710499,-0.71435171189562,-0.8915367198108631,-0.7938234120335831,-0.6804640461214715,-0.8731467638641592,-0.7587304424151889,-0.6919135720995044,-0.8337311030443582,-0.7424618290253536,-0.8218213697183261,-0.8236725179874557,-0.6992385103830986,-0.8036910956376664,-0.7182945057144601,-0.6732810176944547,-0.8189346036756395,-0.6530630287347862,-0.7201111477158554,-0.6440529080998781,-0.7724258659314808,-0.8253231847474946,-0.7004995626918942,-0.6405320317843757,-0.7069145923954292
-0.9079835352008426,-0.8350280190706809,-0.7679946310186331,-0.8478231090669653,-0.7807678896424086,-0.922756214851837,-0.8332069285681322,-0.9403073389640564,-0.926985094019878,-0.8567494954741696,-0.953370696286967,-0.8571230489481545,-0.9153215005553144,-0.898274523146512,-0.8857167184571492,-0.9706405347200362,-0.8822066669445914,-0.7938514585180128,-0.8410624199440162,-0.9014991400636153,-0.7674437332266592,-0.8944296577181091,-0.8370147273288144,-0.8839187326612553,-0.8227992354956821,-0.8351990560705722,-0.94019533810376,-0.9436489131985406,-0.8101669867106731,-0.8002755730460739
-0.9164691243745655,-0.7944362585380166,-0.7662153355824399,-0.8473376440917504,-0.7801525508267754,-0.895999686572394,-0.8030133959771705,-0.9460576197119446,-0.889606027410415,-0.8487810265384077,-0.9514613180982927,-0.8374302891262302,-0.8730220741115209,-0.915929712940097,-0.8507121802153279,-0.9344572154299371,-0.8863254997528657,-0.8102974393197926,-0.8440788245093598,-0.8706391529572307,-0.765771721337923,-0.8991364897758448,-0.8044422539285516,-0.8790916548135639,-0.7930058144653899,-0.8426365044474388,-0.9284248574771257,-0.8729048015100016,-0.7690493500662599,-0.8003590328995644
-0.9851166988578657,-0.9586253644879137,-0.9704752849908642,-0.9815869029664228,-0.9768878722566275,-0.9658277355444336,-0.9822409687529444,-0.974679791716521,-0.9680596348182887,-0.9732077114139079,-0.9526876264487203,-0.9869237923487634,-0.9832857033407374,-0.9740909667373807,-0.9744810861516341,-0.9711137511405483,-0.9584737494605148,-0.9699634736446534,-0.9765356708967478,-0.9636683444176393,-0.9884619529773262,-0.989359792338662,-0.9782717417503902,-0.9614316983210595,-0.9815416218924891,-0.9593669308534198,-0.9586233228054344,-0.976610011979685,-0.976148539941257,-0.9630729065278094
-0.912577851474407,-0.7990280783273886,-0.804194148187281,-0.8445188311459229,-0.8121963111353778,-0.8918052982628986,-0.8198363904679813,-0.9588227350919534,-0.8992658952816706,-0.8381493649499627,-0.9313877629188776,-0.8401298716800094,-0.8899443265508082,-0.9119043002819684,-0.8708828034677608,-0.9265954996016774,-0.8635295518112939,-0.8029613832582295,-0.8500375302809016,-0.8709482543645884,-0.7865493498401609,-0.8906512840886424,-0.8263941895679973,-0.8423711675690414,-0.778176318786299,-0.8252021458448778,-0.9401031203851038,-0.8898341146232157,-0.7934190162951905,-0.7829734122230054
-0.8634658106935729,-0.768508676055869,-0.8318426628292217,-0.840204271609063,-0.8057042367696812,-0.8705253426802761,-0.8459614918824635,-0.9595475804082305,-0.9125350058461785,-0.7666037764347651,-0.8882814178757297,-0.8324680171188793,-0.8272426250535405,-0.8731155496006563,-0.9097882859423914,-0.8887761004802343,-0.8237850095629284,-0.7397628310212292,-0.8381102759295898,-0.8913799946427736,-0.7830760790142072,-0.8513732639226217,-0.8025212501163546,-0.7747029044146166,-0.707320162457729,-0.7467897984492415,-0.8560353214770877,-0.8626967957441922,-0.8008332972152549,-0.7651759656323721
-0.8981676506712812,-0.7915873897310994,-0.853115521226722,-0.9166358090895196,-0.847619139393434,-0.8385221946964909,-0.8704534352146417,-0.9357010347539559,-0.8659087075703146,-0.8577424067946168,-0.9200464696288659,-0.8762079566357642,-0.818807963673982,-0.913147528581825,-0.8480756956575783,-0.8742361578773588,-0.8915086445203869,-0.8797729097212186,-0.8921734164609865,-0.8415854787027359,-0.836025754291872,-0.8892186659206363,-0.8211188887835059,-0.8630271397076698,-0.8327393035378562,-0.9006429850710336,-0.8791061482570495,-0.820505538031549,-0.8294549763764227,-0.8583432800119254
-0.8781007965275499,-0.7422412817220695,-0.8300476454600817,-0.8811367284279659,-0.8381027384906271,-0.796956156580291,-0.8355920501411671,-0.945359039043547,-0.8504428671525254,-0.7883024953448092,-0.8557342048742218,-0.8581513463856706,-0.7677371059942286,-0.9107063876117796,-0.8451618907402073,-0.8513944310516341,-0.8630675586163552,-0.8240575634801722,-0.8834370460921414,-0.7914811736323122,-0.8081701882316495,-0.8558509640417893,-0.7644181633378178,-0.789820692224238,-0.780157587348611,-0.8533343124475407,-0.8408179822324613,-0.7666279625193845,-0.7742321815418465,-0.8264543425641684
-0.8668502061685488,-0.7201834055140733,-0.7563531821034136,-0.8589097048120297,-0.7718278623418492,-0.7995707725743522,-0.8079981585933332,-0.9186031415905516,-0.8466903265488722,-0.7939310435212679,-0.9037043009707789,-0.8266365253244011,-0.7814346091511594,-0.8881017546851393,-0.8116226882966231,-0.8606611331116727,-0.874299389628828,-0.7683678617554567,-0.8394542894433478,-0.7983555093102027,-0.7608845840827139,-0.861709250165723,-0.747878886519194,-0.8168971940186619,-0.7468861618680755,-0.8227681353641846,-0.8746687505892786,-0.7769648461846743,-0.7362428757710301,-0.7622798452289244
-0.917542036589813,-0.8857218737243935,-0.8924138793065823,-0.9228784198872468,-0.8944833536334829,-0.9264274778542644,-0.8947279742823232,-0.9651135896779763,-0.9336788387638463,-0.8965520528742684,-0.9363591960067007,-0.9209314742516886,-0.8847523591064724,-0.9431935459287274,-0.9168715624689618,-0.9297300242488828,-0.9108188597889433,-0.8950406991297446,-0.9101342337053782,-0.9006723383076427,-0.893449187912631,-0.937753894770057,-0.8912477970689512,-0.9004761844890088,-0.8570168060746248,-0.8992442494828974,-0.9245533771484546,-0.9138023808921509,-0.8736972533929728,-0.8881710888681785
-0.8783040321740173,-0.7152459466322337,-0.8115617218990651,-0.8829399618649977,-0.82317510561563,-0.7566191909650544,-0.8210122168907955,-0.9319726156386201,-0.822057719237707,-0.7644980483899085,-0.8546583858765203,-0.8365211087452668,-0.7506084187789386,-0.9000776351733187,-0.8129443637088384,-0.827206873538637,-0.8684179697728612,-0.8284739104602089,-0.8673847616282954,-0.7782825417286138,-0.7844679118038707,-0.857701672166207,-0.7484844654289903,-0.8000050827855568,-0.774264694297427,-0.8714146616318585,-0.8384051857876574,-0.7294188577931059,-0.7720179385758426,-0.8283650924888452
-0.9212439212698659,-0.8801064488259909,-0.8519425420875228,-0.8890581606486461,-0.8761144709236811,-0.9362247084535391,-0.8761952789376153,-0.9680475952099036,-0.9339362878517495,-0.8923514070913536,-0.9515163217386645,-0.8902030866628986,-0.9086780282263094,-0.9356830720426884,-0.9043320727677058,-0.9595303005068597,-0.9148530561290041,-0.8647123095598557,-0.8941168193927899,-0.9049379794058819,-0.860489858289245,-0.9196505251499812,-0.889257337666678,-0.9046195339633336,-0.8671894267536034,-0.8621564132958638,-0.9260733701936651,-0.9240977697505535,-0.8629744258727088,-0.8745529402019212
-0.9512687493995631,-0.886151904739298,-0.9344110104095218,-0.9667457083073735,-0.9135935198669501,-0.8981489240713206,-0.9424924161018213,-0.9737674112567333,-0.9198304467722617,-0.9027119970163401,-0.9293182696233934,-0.9352650862017329,-0.8880700654253468,-0.9527193911220713,-0.9084197694104754,-0.9361553284153241,-0.9396584769349604,-0.9200834508348688,-0.9366962187112231,-0.9204067756425228,-0.92376617383206,-0.9455249225110264,-0.8948733661923242,-0.9183938910835688,-0.9081890528788541,-0.9533117685595085,-0.9248495928497592,-0.8764482838452918,-0.8881426369581825,-0.912473750416292
-0.9132801896917278,-0.8415204588707992,-0.8333612714277583,-0.8774159997107607,-0.8334320916842576,-0.891831330488449,-0.8629953633715318,-0.9682791103985551,-0.9106548697517299,-0.8423393716131502,-0.9290015538161621,-0.8613813864585597,-0.8753629328269262,-0.92343465687672,-0.9081359647041632,-0.9379942027548936,-0.8595555323282619,-0.817289293906768,-0.8644156764149993,-0.9102824883302716,-0.8167782148841609,-0.9053126287605965,-0.853158914822696,-0.8538548109613051,-0.8043954237815668,-0.8083608307595664,-0.9218321445736518,-0.9142173150514676,-0.8238953358673533,-0.8054176148315054
-0.9656630099226567,-0.8920759997985548,-0.8488127176199317,-0.9582868854085468,-0.8849472086373643,-0.9035358357130285,-0.8931617536439518,-0.9475539762118236,-0.9026866237447086,-0.9297891187123812,-0.9559097872760853,-0.9142832492962252,-0.9318430318387145,-0.9658243999481035,-0.8685191271805651,-0.9469059720752481,-0.9697070535454044,-0.9373591093886215,-0.9217070697819941,-0.8776673625132293,-0.8984479560947933,-0.9754465252471525,-0.8963245914216889,-0.9629753514973374,-0.9523994076339821,-0.9859387938144295,-0.9638635597403922,-0.8840676674861666,-0.864941977704148,-0.9300441264540751
-0.8784466916357055,-0.7165474066403608,-0.744786313701677,-0.8634352546685066,-0.7426511603282582,-0.7996095729867055,-0.7891326315216586,-0.9088328328541833,-0.8312007204283189,-0.7946052787626317,-0.9005599143414337,-0.8192272054612516,-0.7905923955250093,-0.8819948229692827,-0.7893773636476703,-0.871488234955972,-0.8922795123490463,-0.7979140825167118,-0.842193140346994,-0.7833662867352366,-0.7319529830376691,-0.8771561903815674,-0.7594106758577884,-0.8209959508878923,-0.7549467042092628,-0.8480698198551632,-0.8851421670543426,-0.764671671310509,-0.7224512364193614,-0.7641567215786955
-0.8766448542064942,-0.7317741568189413,-0.7075647216891375,-0.8154199364281481,-0.7160160268310768,-0.8527452732169851,-0.7514518620126353,-0.92926173954742,-0.8650470001362792,-0.7790873221779829,-0.9323819855625007,-0.7982385042796661,-0.8350931852722654,-0.8852588094125526,-0.8095890494435755,-0.9083990094668549,-0.8487802481311688,-0.7169676252973772,-0.7897800513729197,-0.8164113123779903,-0.6868849652800512,-0.852869066465682,-0.7522965283355061,-0.8335416920867516,-0.7421560587296324,-0.7705048676621079,-0.9046828222846245,-0.8549826099548983,-0.7102075035981168,-0.7377623854663337
-0.963827580321683,-0.8531523360499812,-0.7959848741136529,-0.9260580141154527,-0.8314275865703472,-0.8849627489278171,-0.8664878757254679,-0.918988784023162,-0.8745690984869374,-0.8997544506093695,-0.9796851189974595,-0.8819468743584413,-0.9219630033946938,-0.9475626366676811,-0.8680717166594822,-0.9298669692989041,-0.9500407747334233,-0.8770539590602439,-0.8901746809479253,-0.8752477214405641,-0.8401394819396517,-0.9473137323472193,-0.8477695183928801,-0.9387187512915066,-0.8966448919490517,-0.9368395493272358,-0.9581348734621791,-0.8735664991935048,-0.8176081979047718,-0.8628524479219674
-0.9210773103724257,-0.8084403549599262,-0.8361051795687665,-0.9016841987542713,-0.824104712223791,-0.8718460966742155,-0.8530873672685658,-0.9356865506707632,-0.8657414059535815,-0.8523022984682893,-0.9196674713207498,-0.8681110952930234,-0.8746874818417416,-0.9125889817383258,-0.8570836906044849,-0.912935837211404,-0.9148335479659441,-0.8701583252902054,-0.8759244591973057,-0.8582893568158342,-0.8383426880654115,-0.9017796349700519,-0.8241087959993232,-0.8823322988601664,-0.8538037574842837,-0.8930232102155026,-0.9291751390865529,-0.8383302714840734,-0.81650272048099,-0.840586745860287
-0.8632163404042862,-0.6610322592032611,-0.6832733121584148,-0.8056102880225761,-0.6788672050566784,-0.7777370386272571,-0.7378632683202985,-0.9122012260326252,-0.7936546830562212,-0.7168108450688188,-0.8985270631584028,-0.7593990634137158,-0.7582385890735592,-0.856937483483859,-0.7671456393905893,-0.8524078933381628,-0.8212374532156855,-0.6940055203853092,-0.7953010626703202,-0.762950920390002,-0.6567065842669227,-0.8353533155796662,-0.6768842199818619,-0.7630054738590973,-0.686352256215542,-0.7740921363273087,-0.8588350964580624,-0.7542065930005107,-0.6549583314208259,-0.7123042923418866
-0.9090843825456486,-0.8339249842409937,-0.9112819386652274,-0.9272297031565971,-0.8915683016603974,-0.8658227497986016,-0.8898312042039773,-0.9549428545651172,-0.9164059063713884,-0.8401915972687128,-0.8766236570660279,-0.8993026684273673,-0.8273341315612152,-0.9262403496228956,-0.9104073731016464,-0.8966439428621357,-0.8811586715652907,-0.8667268848264703,-0.9200826188860399,-0.8876040165062047,-0.8867824660735115,-0.8838467081911866,-0.8306229795966054,-0.8312951848313592,-0.8017085656088212,-0.872308878952674,-0.8671941480137078,-0.8399787337280495,-0.8477876430261989,-0.8710974275752355
-0.8409700897537103,-0.7309514349103926,-0.7707582788253883,-0.8198830724507207,-0.7887456498342164,-0.8619802638537913,-0.8178418386234878,-0.9583695500807393,-0.8972419267402674,-0.7446704563083711,-0.8967300021387653,-0.8110535460205707,-0.793286959663285,-0.8642337060965282,-0.8760016149574708,-0.8892406068222863,-0.7992170157001035,-0.7204877015929837,-0.8246104043640754,-0.8606291532408031,-0.7543997669394314,-0.8565432446747105,-0.7643554063339529,-0.7652972302975621,-0.6892838676406312,-0.7556317122839817,-0.8523640397779465,-0.8282583761859896,-0.7629986826711382,-0.7554212198642573
